2.53539573152315,0.5697461395237479

6.047058123282129,-0.23393903986732464

1.388305685327143,0.9833947432348855

3.19100199655186,-0.04938924171628041

5.293364548631982,-0.8359276172038103

1.2966736877788443,0.9626630718661772

4.304760700697663,-0.9180636323430603

2.881965243787555,0.25672046662301273

3.2931140501509684,-0.15094227186276868

1.0034073786668118,0.8433071109652608

5.2690203543735805,-0.8490396681033353

1.1873635940789857,0.9273858957208303

0.10446872857138086,0.10427880857829788

2.6235278840391767,0.4951997783541339

0.6353210444820225,0.593435947607886

0.8922273530011068,0.7784717415688985

2.6633355304880957,0.4602325520096886

0.15260293790869583,0.1520113330463728

1.87359261300553,0.9545063961346484

0.07681222037739478,0.07673670914000069

2.680772243393126,0.4446830880840635

1.0366436869445426,0.860700339357834

3.2314313614566013,-0.0897179086887396

4.3460743375132935,-0.9336536932380718

4.420793895084474,-0.9577865384869796

3.2625461350602323,-0.12065877736667353

0.6513674849239348,0.6062744721357057

5.335811539987442,-0.8118850662301673

3.226334920160247,-0.08464087705755649

1.0470022527480136,0.8659277380450203

3.5786205398246325,-0.4232485628943104

1.5902231791118933,0.9998113046391486

0.3947730620617183,0.3845987159637152

4.380349368100485,-0.9453794540692687

4.394647478060122,-0.9499434443898265

4.111535909913188,-0.8248536348366842

1.5064536066109437,0.9979307212261664

2.455984993636694,0.6331434781218138

4.011985581296866,-0.7645822482324461

3.739794106523582,-0.5631571560020266

4.938093578140122,-0.974636664867815

1.3438546050707911,0.9743590592466553

2.7680034710795565,0.3649593885787313

3.6469916621762586,-0.48415660393167437

2.6358527960407896,0.4844548122910108

1.5303632479224807,0.9991826944221206

5.414706896453011,-0.7633468914466395

5.27847832473593,-0.8440048472195726

2.6701079461700687,0.45420950378418246

5.352823827773727,-0.8018359931790103

2.889124565868749,0.24979456415259593

5.886388165410645,-0.3864663221828624

3.534446803726352,-0.38282669231932454

4.1645870378784675,-0.8536713582479708

0.0570408559738836,0.05700992908747642

1.010660373038648,0.8471828864246762

3.9570798709552584,-0.7280596792040189

5.442155051437189,-0.745330382066287

1.1888289380081658,0.9279330940222349

5.057144835858948,-0.9411579934259366

3.5427513319699044,-0.3904852941264076

1.3759160880959276,0.981070868246375

1.4166883775849617,0.9881488525381782

3.53501864514877,-0.38335490834324926

3.397484846679185,-0.2531086506303723

0.8651982932537327,0.7612238696263499

5.99533599837994,-0.28389067869089774

5.26250414868565,-0.8524643194057184

2.9676186939733102,0.1730976769283028

1.3472218731733707,0.9751111649481887

4.301423619244445,-0.9167355935784347

3.9453937237298,-0.7199991333694703

4.042044582743777,-0.7836077532916623

5.836828290518829,-0.43168234129331273

4.768370715017076,-0.998433431887339

1.402626701774881,0.9858927828870937

6.000648049533243,-0.2787932016635719

1.643335178914423,0.9973702109073675

1.0403408448455287,0.8625767197103825

4.369932235195934,-0.9419325285012224

4.199007001637954,-0.8710885145942706

2.714593105961048,0.414141621599417

5.900627146877122,-0.37329492614161425

4.104250044220576,-0.8207127406937258

4.447937719167292,-0.9652360753455249

5.758576293964123,-0.5008746361465181

4.85527036283517,-0.9898098091229962

3.157287785690935,-0.01569448772667017

2.007331967211032,0.9062218384231658

0.4402634642968361,0.4261778200410427

0.2206898526273127,0.21890279651950925

3.0200775335327137,0.12121629358545591

0.3254741010801619,0.31975803218736937

5.611606744377053,-0.6222225245431986

2.3252471835854807,0.728647754974508

2.267468542650059,0.7669817657494601

4.589355368596265,-0.992440907741238

3.797432183969419,-0.6098248164082124

3.211503502865508,-0.06985391466551874

2.039657178461486,0.8920836142652541

2.151138332576676,0.8362751736442422

4.078681731277902,-0.8058378543016139

6.177775031051054,-0.10521517655502295

1.8524144096016928,0.9606070140688552

2.8280542738310364,0.3084264375540632

1.1577517495712715,0.9159029772106564

0.2934729791670948,0.2892784549147106

0.8619675603110893,0.7591248052197844

1.9418640553920037,0.9319407070943192

1.8966049067160238,0.9473922299823551

3.3264230513914494,-0.1837798227342994

6.122271267650514,-0.16022050469713298

0.04312237874367528,0.04310901535810635

2.1966122435689748,0.8104854589414836

4.207664076346113,-0.8753075347818282

0.3011830108160347,0.2966501730049157

0.4280776767635334,0.4151227072869644

5.784437886235149,-0.4783259212567669

5.614519768285979,-0.619939454897906

4.566815564488514,-0.989422888943231

4.569941391361709,-0.9898714863199604

4.289302945224815,-0.9118262312653155

3.923458541469351,-0.7046046791381916

1.3454683384105386,0.9747208783425894

1.7597802453858353,0.9821956241753076

5.938855640827594,-0.33756576676997724

6.205535807808747,-0.07757149233042379

5.4389029998053475,-0.7474945645354821

2.0886768456184197,0.8688703577801697

4.5199301485204275,-0.9815368947906857

4.530141487921345,-0.983438840704282

1.3936506082856077,0.9843506852453944

1.4407068766431514,0.991550293954168

3.8693961843430364,-0.6652312750135441

3.929741159849092,-0.709048890410317

3.991595866746614,-0.7512825257657612

2.9525770757008396,0.18789209694011463

3.0257290545386835,0.11560454029091019

3.1264589580944384,0.015133117826769843

0.8777587643383998,0.7693089384654817

5.6843567792979135,-0.5636752285124139

2.3619418310721874,0.7030311413324105

5.076431207795093,-0.9344652089134666

0.8902705757720907,0.777242022724603

5.288103236899034,-0.8388036508495519

2.5878262850628566,0.5258944355737606

3.481680492547193,-0.33356990144107157

5.480418838451295,-0.7192807606786

5.918786535501408,-0.35638760833523825

3.089485184284459,0.05208389224070508

4.941376265765167,-0.9738967718452626

2.467552735178454,0.6241474864713187

0.15485246961239063,0.15423433588751648

3.8079009911439075,-0.6180881570917783

1.146000215211849,0.9111227814487558

5.2330506350267045,-0.8674902266919965

2.633089627189243,0.4868702248984437

3.4408241681783114,-0.2947859573159981

0.9692795421431217,0.8244782248025858

3.4614044951847096,-0.31438794842646434

0.42759030248951313,0.4146792617356584

1.281209114640698,0.958361831472939

5.302595172826713,-0.8308259439991598

2.67193186231223,0.45258383158973736

1.3149693034276597,0.9674543519399612

4.848882290357473,-0.9906992413833478

4.002562186323397,-0.7584747660945935

0.06126729100328799,0.06122896855269009

1.1415991185725032,0.9093001171887822

3.957541546163351,-0.7283760863058836

0.3450357735689595,0.33823034265898066

0.5464513154222365,0.5196586035177434

2.6497575313779316,0.4722442834324813

1.7585730949947758,0.9824216849679772

1.6584637092799432,0.9961596755597432

2.7285878828091885,0.4013632622381528

1.8138809169915906,0.9706001398341045

5.075151025287729,-0.9349202577389457

1.8935055353585595,0.9483797091029369

1.210671297276566,0.9358527716851953

1.9813815420673004,0.9168873935171105

4.983888374681234,-0.9633698775542718

0.5284244183669666,0.5041732913117613

4.058908878569308,-0.7939728717672063

2.7603107656315244,0.3721106083455388

4.444889930303069,-0.9644349635636275

3.260955615313778,-0.11907972593922983

2.923054277846829,0.21680299509753537

6.026967520210937,-0.2534236290540528

1.3325378181062886,0.9717504587687651

4.623538228062247,-0.9960553679908997

3.3660326964145986,-0.22256048422795338

5.3009351958057795,-0.8317486297985844

3.622679031208949,-0.46274251428471463

1.7376215912073865,0.9861169084079983

0.4121650212438098,0.40059397829401094

5.466946691713955,-0.7285745673551639

5.55660972200507,-0.6643139436614938

5.454420329717167,-0.7370973217719354

2.670069067985665,0.454244139817192

4.37868099124111,-0.9448342946029951

2.7485875136337117,0.3829661753971085

2.672067449628961,0.452462921255724

4.006633853179422,-0.7611219866919979

0.9995583525653152,0.8412322796228229

2.6549555996959935,0.4676559946656349

4.950753510192882,-0.9717254311897348

5.548079825514873,-0.670665401449959

0.9594644125792473,0.8188842807314538

1.5013240561618904,0.9975877722379994

2.048983706005259,0.8878304957024798

3.90807843679571,-0.6936080515552907

4.92825516889791,-0.9767912286341092

0.01838111288608614,0.018380077846834736

4.583225674570684,-0.9916700107605873

0.4696296221008401,0.4525560371336568

3.180800203992755,-0.03919750599144622

4.574014243598553,-0.9904414825859292

3.40184627997132,-0.25732564561429955

4.2503540905754384,-0.8951472574943393

2.196954644831552,0.8102848468975034

1.1362570400390937,0.9070640954010039

2.7142056715493807,0.4144942381359945

1.2439930930691583,0.947073397640567

1.9364128589465042,0.9339035129263059

1.9471206397081329,0.9300217466498677

5.259707133641956,-0.8539232216165064

1.141311401430598,0.9091803486669281

0.9504968901634544,0.8137044369668077

5.916472023588353,-0.3585491887223722

0.27882729632642517,0.27522842555261273

0.4211054142705335,0.4087695452693752

3.6473992106840614,-0.48451316106182807

2.3771409827435344,0.6921413394948783

4.263402074072098,-0.9008873010232727

1.3873044437267448,0.983212545603751

0.156895534265625,0.15625263053340568

5.785217806047454,-0.4776408640032935

5.997176429002826,-0.28212548974353285

0.28652949366684577,0.2826249182801655

1.8045605161880007,0.9728013484652356

2.5657203759522704,0.5445665923764914

0.6998627425516152,0.6441127008825729

5.5800684730530685,-0.6465984404349038

3.1465435607529386,-0.004950886937491747

2.7766739336772805,0.35687336763687927

3.0112933040647887,0.12993096038889126

2.504304540220372,0.5950180552817617

2.691297837855938,0.4352309811778616

0.5383885150520272,0.5127531400460251

0.9075061529292638,0.7879706981684774

0.9479886334268329,0.8122438822814309

3.4269677143232515,-0.28151736291488594

2.29078425049123,0.7518136920156061

5.602189807256468,-0.6295667858991143

0.5484249253889487,0.5213437913990835

4.003580572638201,-0.7591380574828707

4.956875196192937,-0.9702618185268315

2.1105506192261463,0.8578349825761853

0.07954751635720644,0.07946364933642812

4.745454753878814,-0.9994533771183071

4.063401866865257,-0.7966963752061523

2.4978990170805697,0.6001540110517234

2.756337042543216,0.3757960243933084

0.22385101781514996,0.2219861940472228

0.6683260285586221,0.6196730225083562

1.138057086074759,0.9078204314431515

0.6346955384921358,0.5929323735241213

2.6963159064728393,0.43070765871293853

3.119361101424088,0.022229720916819583

2.7110299773847784,0.4173821898091516

1.3306088295133627,0.971293389182217

2.233587151092332,0.7882780558065667

5.694082493195073,-0.5556152907364416

0.4848609240925201,0.4660853179689711

5.465508411124857,-0.7295589874468554

4.983462373884459,-0.9634840334149032

1.013997019534474,0.8489509320967638

5.036260774961787,-0.9480103691348234

5.51214735395141,-0.6968800212010845

1.6221535959421522,0.9986815052928316

0.37940509796283806,0.37036793932608564

3.3279010333069743,-0.18523242956962174

1.82999287656063,0.9665962176239881

5.366691813252522,-0.7934724211426659

3.0697645921826338,0.07176631393932231

4.524296569858389,-0.9823627134329618

3.158572623100137,-0.016979153579769868

3.8913273370181614,-0.6814446068521622

0.5082490477684384,0.48664836538555545

2.2570227822236966,0.7736425195990874

3.9397724848414697,-0.7160867795154846

4.260072199923469,-0.8994369670423366

2.586056118342398,0.5273992258788038

4.234498660485332,-0.8879671544985063

5.7251703431399,-0.5295033206283264

3.8049726652028144,-0.6157835275390394

2.200880185172693,0.807978100747405

1.976769485536635,0.918718519212849

0.8227810020962874,0.7330402585598312

2.8218006409383296,0.31436912485592133

5.470536018177141,-0.7261113110615591

4.811126977047977,-0.9951293630017147

1.012108565552335,0.8479514244556234

1.911420454408006,0.9425463434209443

5.183436933035188,-0.8910931953368371

0.40254621356584197,0.3917622954339594

1.758102007205202,0.9825095163640252

0.15398008941911373,0.1533723357571301

4.3112045243767225,-0.9205990991208215

5.22886765702447,-0.8695634713472747

0.3367416500427163,0.33041350266344777

0.07536937969354236,0.07529804345264889

3.6800892929437166,-0.5128459656639354

3.9423692076317844,-0.7178969049605444

3.447546657949734,-0.3012030125706452

5.217679122914117,-0.8750340644764104

1.9929207190520049,0.912220637410834

2.258914409711853,0.7724425587606016

5.4754964765267875,-0.7226916937551492

3.0075361471961943,0.13365534217067918

2.0730736800427967,0.8764884658078349

3.7673113847759643,-0.5856799862519386

5.1963742943316324,-0.8851475487222822

4.195018421589787,-0.8691226952482811

5.929395826638731,-0.346455071520457

5.338949763072704,-0.8100489224114255

1.256537288112819,0.9510256799090333

3.0683833201172606,0.07314395545833229

5.232029281820558,-0.8679978506053754

2.5811990352342042,0.5315196519260581

4.049531515282452,-0.7882370486901327

3.7538379562970907,-0.5747063724457679

1.8455170184578287,0.9625010054097398

5.246370036978806,-0.8607876817649871

5.618655901120548,-0.6166887461440901

5.702710582596955,-0.5484209644070505

1.3953290105687917,0.9846450678256181

1.7842384270769527,0.9773075823850012

2.982216654268065,0.15870214514237993

6.014296998013215,-0.26565985681743487

6.040568391094425,-0.24024371957336477

4.0675221772189945,-0.7991798375829403

4.956156153576558,-0.9704356175992649

3.722640589726247,-0.5489001951573426

4.02926760032345,-0.7756062319825467

0.3769679423810285,0.3681030040397244

1.6650429337082533,0.9955620749626816

4.567818217668634,-0.9895678362529885

5.917662049413396,-0.35743803310109545

3.1433087811549676,-0.0017161267228150284

4.847963029021212,-0.9908239065575049

4.050414887010822,-0.7887803430516095

5.832770880159539,-0.4353386663572752

3.7452632533411196,-0.5676681394998825

5.3372697729549134,-0.8110328616850694

4.88837149973247,-0.9845549990186424

3.555857522847281,-0.40251709136066544

5.832140185221366,-0.4359063734267599

0.5054091015617157,0.4841654350722397

0.18544639924902687,0.18438529718986785

5.402445941438451,-0.7712097559172911

4.065507003970321,-0.7979669111897753

1.9738557287322978,0.9198652980959611

5.425047755169879,-0.7566261183777814

5.488376522130821,-0.7137296869679103

3.6804930880303672,-0.5131925741105133

5.637253796592515,-0.601942547465902

5.265097530812356,-0.8511056719104187

4.330478942266939,-0.9279544697742321

0.6246419781041744,0.5848068928943854

5.408504065733002,-0.7673391400143332

6.185957777123027,-0.09707441735005247

6.0632509976980105,-0.21816551540068319

5.842306693538399,-0.42673422771240094

6.096304742440388,-0.18579468242678157

3.6105604220842347,-0.45196573939049417

3.3435620423348453,-0.20059907636661328

1.3597535591390675,0.9778130077845023

2.7600432793988796,0.3723588726472821

0.8569502923474771,0.7558492982033793

4.472589731661881,-0.9713856743845736

0.1504287229891036,0.14986202761906683

2.129237446169101,0.8480821370898229

3.705655541425242,-0.5346241067800265

4.491963870972446,-0.9758045896854753

2.2556773542371946,0.774494312337385

3.493775604534139,-0.34494759337661857

5.357153039814577,-0.7992415918018453

0.2979023251863431,0.29351557265957917

1.97859562940851,0.9179958197760076

6.119446695697192,-0.16300794386244177

1.7813701641160904,0.9779111316326702

3.469285802593099,-0.3218597894003215

3.2053328436029473,-0.0636970380470728

1.3735294412936845,0.9806059026890226

5.589987624373048,-0.6390001237914759

4.5120236262661875,-0.9799939277732079

4.540898683664175,-0.9853315406189557

5.390472825654357,-0.7787761552544028

4.271589245557311,-0.9044107353030894

1.405200680123129,0.9863203440097243

2.6059887553760537,0.5103604611179341

0.6877793303133151,0.6348229314823686

4.299547119427325,-0.915984328643893

0.6532889422842415,0.6078014014920208

2.131221052220931,0.847029426317095

2.821137780781489,0.3149983094382244

2.2264400231296024,0.7926556502588497

6.148229092628554,-0.13454692381867658
